timestamp,open,high,low,close
2020-12-03 11:40:00,-0.024999999999977263,-0.024999999999977263,-0.04499999999995907,-0.03999999999996362
2020-12-03 11:41:00,-0.03999999999996362,0.040000000000020464,-0.160000000000025,-0.060000000000002274
2020-12-03 11:42:00,-0.04499999999995907,0.06499999999999773,-0.21999999999997044,-0.1150000000000091
2020-12-03 11:43:00,-0.1150000000000091,0.045000000000015916,-0.19499999999999318,-0.03500000000002501
